-0.0129369340775117 0.0042893174891912 -0.00345918927515676 -0.0107222723871221 -0.00810154744197211 0.000267952841903452
0.00737356078135121 -0.00111717985800247 0.00472176256690471 -0.000761228151450854 0.00603218987296872 -0.00874543078102968
-0.00715100472412589 0.00340969302165778 -0.00109413805469849 -0.00598308703534167 -0.00885971296318683 -0.0047409502955304
0.00416378117177951 0.00278112722134699 0.0158733491562906 0.00572921549297778 0.003768256931938 -0.00271924028875298
0.0153933770727237 -0.0190659981001292 0.00743190869109167 0.00670591492556971 0.0114195370983342 -0.0109515126035944
-0.0099787000498962 -0.00321330963568445 -0.00428725201162017 -0.00968101025058221 -0.0049257904296286 -0.00096398823136773
0.00176172694761545 0.000567805447260428 -0.00256463429091891 0.00183187513063832 -0.00106823351058188 0.00864262187362702
-0.00989477684076534 0.00409127242592638 0.00306025630668128 -0.00983467917809166 -0.0146017464961071 -0.00177729214874528
0.00460025752379123 -0.00585883806509091 -0.000578249572099843 -0.00289212579880216 0.00823549949626356 -0.00109529036141487
0.00198873118247456 0.00346905012187315 -0.0164122482613029 0.00391842479844184 0.000672043036046177 0
-0.00786751246362571 0.000503588075605355 0.00176241076208772 -6.4112838617625e-005 -0.00748511536119362 -0.00411805660891745
-0.00910798909340815 0.0048967390204836 0.00267961975779851 -0.0064321312644906 -0.00434134449319984 -0.00967526552341841
-0.00562906074036407 0.0073004411218815 0.0112262623444259 -0.0110957242569851 -0.00326842181195142 0.00208116620382465
-0.00628558936859036 -0.00267687774625686 -0.00439233292246399 -0.00562718228971271 -0.0115243421143051 -0.00222006473866837
0.00430790826065242 -0.00631587629322322 0.00579711768432656 0.00118040540953723 -0.000966383729519404 -0.00473406620703065
0.0023163197837105 0.0027563758602952 -0.000908753005660401 -0.00104918042411173 0.00777357472803841 -0.000279173647820985
0.00332385309255068 0.00946398944741034 0.00814919931492408 -0.000787608336854984 0.00492174074380558 0.000279173647820985
-0.00354959946745825 -0.00155043598300869 -0.000409987296136727 -0.00131406063586903 -0.00526442948298045 0.00528954462709075
0.0133439970597459 -0.00541433316947271 0.00262101878280774 0.0117648415795864 0.00941536600009118 -0.00111126556789476
5.5693241639565e-005 0.0056005124606674 -0.00590698247227284 -0.00789331864941323 0.00128940332071448 0
-0.0110318912472276 -0.000744925231542126 -0.00934161300798841 -0.0107326133101187 -0.00981402274781262 0.00152767198657033
-0.00411906351891489 0.0108703435905138 0.00744728307528408 -0.0018287597362896 -0.00157647655940568 0.00677687401024968
-0.0037955009450511 -0.0110566616359554 -0.0035512280786385 0.00452603236797655 -0.00329806537782962 -0.00386687403530717
-0.0019884675472267 0.00260529891176325 0.00107495772537547 -0.00177091777155614 -0.00137741068609504 -0.00513284056788876
0.00493548016465295 -0.00154995536159969 -0.00239957088370524 0.00494805561736955 0.00261546022864612 0.00831029713362808
0.00468596482020922 0.00173578866965762 0.000745310787678477 0.000592124758246104 0.00418425002563438 0.00412939334201123
-0.00186046565291975 -0.000619578706313462 0.00824406977508208 -0.000394710879409121 -0.00335973438183718 0.000412003027183416
-0.00741981824374116 -0.000309933366807624 0.00106675429637715 -0.0124471946022227 -0.00475027570475273 -0.00109905217822176
0.00221471455413957 0 0 0.00372390375813225 0.0020681104848132 -0.00551345297410899
-0.00511830052760554 0.00402166048617508 0.000655899015068684 -0.000464730298820548 -0.00490146299015914 0.0020711087831361
-0.000342153288009461 0.000802394883035018 -0.00756893782096757 0.0031161967865736 0.000345960909868159 0.00481597078058488
-0.00554778511184517 0.00228022161473607 0.000742972750567894 0 0.00730634626045806 0.00969886709490647
0.00560481879024777 -0.00234192144508111 -0.008702553783559 0.00317250761792565 0.000755157417549945 0.000543625998710162
0.000627155868784479 -0.000617207771722972 0.0133952722294151 0.000712429281950477 0.00294651941689189 0.000543330630046634
-0.00285388321552704 0.00234336565054966 -0.00362050917987045 -0.00170275716139034 -0.00239767198269719 -0.00531010846770041
-0.00274741172188664 -0.00296095460298579 -0.0119414305638204 -0.000198183320219592 -0.00151005588444592 0.00829316152724041
0.0163159868600506 -0.00259804674158487 0.00266600174568943 0.0114301973600703 0.0134413376988366 -0.00829316152724041
-0.000564047620572272 0.00937063758361306 0.0100170546607004 -0.00563307967574422 -0.00156000981208382 -0.00410397292838205
0.00943403223335848 0.00251264112582583 -0.00611420561278209 0.011208624315918 0.0103319958849207 -0.00895014580407577
-0.00319086675974667 0 0.000414301700420339 0.00129822939768642 -0.00619989855764086 -0.0237939846655226
-0.00579190192804779 -0.00128617381074414 0.00792148708632201 -0.0121128168003821 -0.00732753125951546 -0.00639433795072636
0.000507428195704485 0.00183688516013769 0.000493015622146764 -0.00342015592534972 -0.00334231749362296 -0.00214056449911104
-0.00655999638017923 0.012220854330094 0.00114942541390572 -0.00171447453799844 -0.00575580594113922 -0.0129405112757348
-0.01913221377568 0.0124911544856234 -0.0179662902714828 -0.00569198704021945 -0.0304903795103685 0.0165055774402311
0.00432813671580101 -0.00209098860425649 0.00691007203632399 -0.000252255363423881 0.00445340572737313 0.00213295495014149
-0.0061225859831715 -0.00395494283488906 0.00124372969060893 -0.00347164839470837 -0.00842870733505546 -0.00455581653586068
-0.00232018665569722 0.00783473401499291 -0.00240594134392591 -0.00213418781819552 -0.00456263713035349 0.00313435218848318
0.00884577791217778 -0.00137112901149505 0.00538459653316536 0.00877431845747312 0.00988311930124575 0.0127210196013109
-0.00785904073950816 0.00410775990615864 0.00650556088621634 -0.0034473648567177 -0.00453837114236483 -0.0105895800732408
-0.00110288793649138 -0.00339215369755397 0.0059740756259643 -0.00119609290623712 0.000213196888132927 -0.0021314395280701
-0.00104596441635552 0.00860667132033177 0.00488361706401896 -0.00439795471320004 -0.00163567223467587 -0.00742436305799116
-0.00700119545898359 -0.000886918018227934 0.00655527779375564 -0.003880901491919 -0.00656957518479495 -0.00546056824586927
0.00233918235317221 -0.000710101219258075 0.00145091110412032 0.00307919113363875 -0.00330104354297794 0.00431345025371938
0.00675284903999562 0.00837071617233864 0.0155847310166983 0.0057314385485161 0.006162685215366 -0.00503417100563752
-0.00162582778816267 -0.00146864470515939 -0.00134904595311891 -0.00346159312506389 -0.00164444322618507 0.00388573562245231
0.00648751116886015 -0.00465514526167565 0.0067271038382648 0.00532057653122342 0.00641942290065739 -0.000287315042919012
0.00103872131215954 0 -0.00736257927469541 0.000397904375566416 0.00220162725200346 0.00415801014866374
-0.00497254566085192 0.00141651443150714 0 0.00251639097093159 -0.00433685937997785 0.000143071750726864
0.00508789256679909 -0.00259847781005429 0.0108271496693337 0.00104442794018089 0.000569841172197494 -0.0141192375800356
-0.000115346905947167 0.000827521030790979 -0.00322796800385028 -0.00104442794018089 0.00284434522987004 -0.00145201129039452
0.00735550954509245 -0.00195168172664151 -0.00759918166548346 0.00421069926968976 0.00700515866589152 0.0155712488704301
-0.00551155373852752 0.000473484857330675 0.0096473941351185 -0.00183257686472205 -0.00899535052330969 -0.00746700769816089
0.00425116972750639 -0.00563716075195875 0.00298601510568108 0.00641904761174317 0.00127986365593546 -0.0105775093276235
0.00918720262649586 -0.00417412651377913 0.0004706620733268 0.013699201137932 0.00757445308955074 -0.00437956904402154
0.00255283077228985 0.00892331917424105 0.00180215523799188 -0.00122941553548461 0.00527520126065395 -0.00146412910488941
0.00677585878725417 -0.00355977830673937 0.0109775714084064 0.0111771853429268 0.00524751947544516 -0.00809125414683976
-0.000957126441899159 -0.000475595990178768 -0.00294665225615631 -0.00339916053844247 6.9781235853994e-005 0
-0.0029333805656413 0.00136672927356785 -0.000388364601564994 -0.00241850530832011 -0.00321498739319803 -0.00147819686931089
0.000282430029837966 -0.00804893300546072 0.00526887938267251 0.00105559927928711 0.00160878571403489 -0.0041506137263132
0.00664229855601617 -0.00720940340970422 0.00616334770766791 0.00740924541666077 0.00571469950250514 -0.00297530716365452
0.00246553974499864 -0.00683670267352743 0.00230149698827997 -0.00359521622674075 0.00933778183869838 -0.00104345243126325
0.00268276485518149 0.00339394265179449 -0.00537842249275844 0.00392721730240897 0.00309331746913866 -0.00448431244732866
-0.00346659558788331 -0.0019986076967381 -0.00548496875137161 -0.00253109675312135 -0.00757840347649491 -0.00149925065564122
-0.00854994521048513 0.00344963576269719 0.00640904089474947 -0.00593092614954083 -0.00868211739528546 -0.000750469078374116
0.001467683018188 -0.00308595531257405 0.00391780796882379 0.000244607374201067 -0.000139528394254518 -0.00451468035452668
-0.000338504939762507 -0.0102333840596657 0.00497113944842198 -0.00145565120997038 -0.00195544443900497 -0.00969998511837028
0.0064120811401196 -0.000428672041837885 -0.0016033597632239 0.00389843977362281 0.00766020458829186 -0.0116422883634023
-0.00782375307618233 0.0110256043362397 -0.0300173776087984 -0.00605359911518821 -0.00500731277828959 0.01756440725829
0.00315938203561272 0.00772437610503607 0.011975253663449 0.00453720116860401 0.00354943477353659 -0.00607443021952914
-0.00372460927200413 0.00294126686425877 0.0044249577305564 -0.00202115197186004 -0.00809156200534378 -0.00534556446641971
0.0064809040840832 -0.0040239086156223 0.00986596564379649 0.00238118334991189 0.00711846121263182 -0.00107255047438082
-0.00331973859529744 0.00378412921152405 -0.00291881304081088 -0.000411475015128282 -0.00292499686222009 0.00641811494080052
-0.000620155058635219 -0.000299805128913255 0.000461431985423921 -0.000810586561627247 0.00055780227356228 -0.00106682933230284
0.00095825942340233 0.00119868159393044 0.00184360168979314 0.000231663214205202 -0.000278862243859701 0.000152473889141913
0.007073912273862 -0.000719036522081273 -0.00192049223613822 0.00956699983449694 0.00916164098355293 -0.00290098684249113
0.00251431896671295 -0.00788329643029462 0 0.00809916327139115 0.00578673425213017 -0.00352301811886413
0.00395422530769796 -0.00758061788417908 0.00307101968807633 0.00387399297066748 0.00356555506654199 -0.000306936773434852
0.00216540436074353 -0.000608939246681706 0.0148376319201704 0.00439837341186378 0.00409836639228228 -0.00230503367521695
0.0106474952886922 -0.00531347633000739 0.0119375267976087 0.00583872081984582 0.00902527077646459 -0.0126956342139263
-0.000713638764401558 0.000306138070659712 -0.000821293957391056 0.0041426471381838 -0.000878586208646504 -0.0111242823633321
0.00137193052112694 -0.0050325379319946 -0.0164172675938898 0.000111725602037982 -0.0016917615268226 0.0106567377432666
-0.00175640859688175 -0.00858904776603464 0.00598056213079623 -0.0022990944242629 -0.00223751661306698 -0.00971185578320355
-0.00109932402650403 0.00315995182239226 -0.00734823957216158 -0.00610264032122343 0.00210205196913188 0.0182489662284131
-0.000330033006295971 0.00345828789058111 0.00991118383654222 0.00673697264555484 -0.00128783018442868 -0.00620157026328122
0.0014293570328 0.00761534110819639 -0.00839165763624905 -0.00155545217237396 0.00142329482836379 0.00542847397429275
0 0 0 0 0 0
0.0058609430226576 -0.00275693236345736 -0.00999512383935297 -0.000186816951067925 0.0113140138792457 0.005860596663194
0 0.00226736623165486 -0.0118015948000911 -0.000647902438593029 0.00280861492638146 0.0169250056725863
0.0065866708830663 -0.00404809188718952 -0.000620925198465905 0.0086867503295518 0.00053408105949404 0.00648031805896548
-0.00850002393364346 -0.000430305831136402 -0.0101444490717721 -0.00545142777076579 -0.00817589328457474 -0.00935714644928864
-0.0134969684206163 0.0142850851124944 -0.00219849334782296 -0.01090490654967 -0.0108248130946032 0.000151618528074549
-0.0123892426820369 0.0113908117262259 -0.0113835221353007 -0.0102254252066127 -0.0172903106703549 0.00514139950041875
0.00760800268471817 -0.00975558742701577 0.00681406645739902 0.00657647494835345 0.00936839530821043 0.00960679859136371
-0.0025668224572406 -0.0030910052186931 -0.00490779105884709 0.00276938746988442 -0.00598289444099864 0.0080345618945869
0.00956412984347055 -0.00267444846988024 -0.00604904741664303 0.00908494229264045 0.00858492275105594 0.00914595547769931
0.0078276128683985 -0.00182759721902404 0.000957548748555581 0.00743405574462796 0.0034134385955879 -0.00884961527698258
0.00563967875824201 -0.00458365966765789 0.0136250523495862 0.00322200623159885 0.00996854964261096 0.014998075577435
-0.00574950249126105 0.00336340326242851 -0.00354680174772426 -0.00514038300730979 -0.00609138939340187 0.00233236257335551
-0.0019788924663614 0.00262171293050062 -0.00498675193377451 0.00129994756614327 -0.00278731612526106 -0.0062806019642056
-0.00906484208529046 0.00951435835172493 -0.0179348282026943 -0.00707725824631566 -0.00676255181458357 -0.00190657827058155
-0.00724438944249661 -0.00211320833357331 -0.00380428642877639 -0.00162115012434727 -0.00805151787922676 -0.00692350117769053
0.00879787399814835 -0.00423986098500462 0.00767463475310937 0.00317747378022126 0.00571843509444581 -0.00965473522583094
0.00663059120604903 -0.00835039746889343 0.000160939889298106 0.011196108665132 0.00664181290597471 0.00372439909098232
-0.00237091060252481 -0.00663230139317766 -0.00653887294519428 -0.000935419222146017 -0.000204757192811711 0.0131473937508721
0.00407669141066269 0.00577503601705948 0.00048582996907065 0.00155034975437562 -0.00116108335278692 -0.0050022172864706
-0.00545771635049963 0.00336360895668314 0.00202175476249256 -0.00697081876421191 -0.0084411852141929 -0.00147601502812056
0.00809319802749142 -0.00207798632406847 0.0127635688167187 0.0043855655700491 0.00994350726675924 -0.00666916143628094
0.00158891083479207 -0.00202100690401991 0.0118935750245734 0.00387537777795854 0.00517254266994555 -0.00596571493399628
-0.00361981418673751 0.00507537702445748 -0.0041071063183038 -0.00492369286178462 -0.00278712664701536 0.0025397787612122
0.00203090335194545 -0.00244274930626431 -0.00079176567873418 -0.000876494571850017 0.00170039149965012 0.00861690073975413
-0.000329055613367268 0.000489027456411328 0.011654592899216 -0.000976158338716448 -0.000679809679477783 -0.00653015083957848
-0.0173734590035669 0.0065178557427904 0.00927339589255194 -0.00981435295554789 -0.0136252150647377 -0.00687287928776192
0.00484397261292524 -0.000911161794245718 -0.00599060413715691 0.00187090793581168 0.00227233700806795 -0.00165053679904703
0.00620157026328128 0.00176083108126773 0.00366086789663633 0.00422781032629471 0.00781039870659955 -0.000600871281410453
0 -0.00218632420381637 -0.00702195286013563 -0.00248478199655056 0.000136481506967712 0.00867749310953958
0.00137904426521807 0.000303942131758439 -0.0126065331697207 -0.00436328062433677 0.000477538638538999 0.010668348330218
-0.000772030478403574 0.00115413832097527 -0.00588470883103831 -0.00200100116791813 -0.000136416342889356 0.00587804778419099
-0.00204324007357826 0.00321241601226174 0.00532952778810714 -0.00162876688266067 0.00231655073958026 -0.00425813726133789
0.00336635620463688 -0.00394119048882635 0.00585352090592739 0.00187911110727512 0.00515884934520278 -0.00753271414996637
0.00598721955498183 -0.000607718037542782 0.00644656320602799 0.00686002066616309 0.00479552437039277 -0.00968350211116476
0.00529809798169079 -0.00762780204888613 0.00632740462001724 0.00186277607419072 0.00658162214649899 -0.000748783262241259
-0.00365651074573892 0.00238612490465739 -0.012458535286564 -0.00659739742804044 0.000736056776515282 -0.000449539229867513
0.00136593382800332 0.00103832655534203 0.00628784591526177 0.00133543861541208 -0.00234388186998363 0.00119832249210877
0.00201816415623723 0.00523625161336766 0.0129998327832119 -0.00158525125723052 0.00100519358438722 -0.00149812762102203
-0.00425927581058605 0.00569215537149192 -0.000386772389273204 -0.00140010523659395 -0.00517074650370336 0.00374111921560338
-0.00433245351230571 0.00584004790579495 -0.0079229869175137 -0.0105384594325217 -0.00594234985150982 0.00966191091173702
0.000988793752283557 0.00143971230627127 0.00908285559577582 0.00529568757471033 0.00405542968790318 -0.00891536365795237
-0.0018685430804819 0.00364996665498618 7.7276766778489e-005 -0.00157316837025778 -0.00249890380940371 0.00223630357828042
0.00592334315657117 -0.00191307525316065 0.00585562964479003 0.0044613476868931 0.00788068605564934 -0.011683775811413
0.000492031827984074 -0.00197669955645197 0.00199539590382258 0.00137835997012159 0.0022785159301455 -0.00165875028608381
0.00207480281910388 -0.00210077806020426 -0.000690263477957309 -0.00112760771203702 0.00360818245258593 0.0028633882875046
-0.00371585127009666 0.00879376348486016 -0.000460440496201642 -0.00555633807025835 -0.00608799338123039 0.00150375968186628
0.000547315431537854 -0.00232551310789986 -0.000230299774556464 -0.000983743095389844 -0.000134219180122297 0.00912428736821941
0 -0.000716631861066741 -0.0115054742028686 0.000126175004898865 0.0026809667532578 -0.00238521281837389
-0.00290419119710694 0.00720262645322645 -0.000388394769321288 -0.00582059089845544 -0.00301659353942563 0.00624909041494859
0.00230212774332772 -0.00207807704291774 0.0112794768170827 -0.000634719158091102 0.00515620387693694 -0.0002966918876533
0.0109445431031904 -0.00297619267304616 0.0151720212942994 0.0070859463894859 0.0157713162290188 -0.0163043025374851
0.00183952873384297 -0.000596302939553484 0.00851389584325801 0.00841237932344408 0.00229847416901668 -0.00271821369420533
0.00226769710051156 -0.00149231485686274 0.00351994372046516 0.00436654676704862 0.0058862171259968 -0.00348406017810937
-0.00134920012911188 -0.00449035330162617 -0.00194567149608726 -0.0012456404201564 -0.0011744748837979 -0.0056303884570561
-0.000108014690102909 -0.00541517568777683 0.0115436023983202 -0.00180893914530555 -0.000979783872756879 0.00228641209276736
-0.00487277629017557 0.00361337339851386 -0.00252076052814765 0.000561745169719963 -0.0011115834668623 0.00410241401915068
-0.00092308534233565 0.00138167204270867 -0.00767543542333815 -0.000686620294757301 0.000784775398330606 0.000303214071455893
-0.0110890711056679 0.00149965536038776 -0.00781019290015372 -0.0118716258741198 -0.0126971213379836 -0.0041011677442146
-0.0001648034722328 0.00251436914075565 -0.0184901596463476 -0.00435675351617926 0.00152161717691734 -0.00304878284935856
0.00197585135630984 -0.000418622737327845 -0.00964625298231869 -0.000330062333997905 0.00191526657629221 0.00228745810759884
0.000328929337980122 -0.00299526971675723 0.00433303061106116 -0.00177913377721062 -0.00217972938775096 -0.00182954769739962
-0.0115219444939516 0.0102662952539736 -0.00131340073734165 -0.0115134954844747 -0.0131791044899377 -0.0127468515445506
-0.00277623720791509 -0.000594000611465972 0.000772797565508299 -0.000901074914543276 0.000334952272433353 0.00308642220318939
0.00471502745654984 0.00474215470777428 0.0178391592881271 -0.00193361323539509 0.00740719412197716 0.00153964618559282
0.000995630371531608 -0.00414815409630831 0.000531047313621968 0.00257732101430053 -0.00239632678074586 -0.00153964618559282
-0.00532152031865418 -0.0049409273955936 0.00287791776943624 -0.00658534241183917 -0.00454212256417502 -0.00540750641739285
-0.00585302264590581 0.000298338258127306 -0.00682959097166336 -0.00636820658855219 -0.00752641144436628 0.00494514993231265
0.00184321553567568 -0.00262843639975008 -0.00427318467865767 0.00195376161139471 0.00101129285544527 0.00430703634588997
0.00500975164108031 -0.00317527151726127 -0.00444513300910465 0.00555383966758249 0.00470589103741276 0.00306513649937684
-0.00512136501247795 0.000779773905090542 0.00543875100654834 -0.00581412077264387 -0.000469593809991398 -0.00429382656333832
-0.0024027055953153 0.00329233184764299 0.00904983551991823 0.00480426815118662 -0.00288949567704261 -0.0052388409494738
0.00374124455702041 -0.00359217293411473 0.000756773155536017 0.00452343259181776 0.00469957226148598 -0.00511113944711084
0.000334354976645024 0.00173782815271573 -0.00105964284816729 0 0.00167308053081228 0.00696327765214488
-0.000222890895829719 0.00149570759883411 0.00242039298253793 -0.00232378106118514 0.00333778681041902 0.00538255817015443
-0.00901285245638361 -0.00311358852818433 0.00482328163952506 -0.00674363857675786 -0.00816385690530891 0
0.00106786577521623 -0.000899955062990787 -0.000225572390895934 -0.000650829830978417 0.00080596417822415 -0.0107942451308805
-0.00456043354353186 -0.00330678190998657 -0.00936845776176121 -0.00653170186321539 -0.00403633242246049 -0.00590889606037465
-0.00367470803877257 0.000301068796493498 0.00748670642556348 -0.00657464564208521 -0.00676363755312709 -0.00657176516323449
-0.00113340145874408 -0.00755404710150909 0.00270860146035368 0.000659413146215204 -0.00217406159413797 0.000470846748085008
0.00401777412838844 -0.0063897980987711 -0.00157912579342501 0.00376350897550104 0.00623773125665289 -0.00282841169073972
0.00501367131971564 -0.0048959706122067 -0.000301068796493276 0.00276752339177477 0.00438375343744013 0.00251453849293382
-0.0028699268453356 0.00287928645635444 0.00869440344236505 -0.00271498720746566 -0.00370807773605858 -0.00645620697826627
0.00197044398729884 -0.00238860931206403 0.00134238218383054 0.0117510165355186 0.000270142501811843 -0.00856740128529865
0.00207882761607425 -0.000122646716287922 0.000372564364803374 0.00246321509130265 0.00209113368386798 -0.000956480225956902
0.00246650722051367 -0.00171863533586947 0.00119127405942798 0.00284458428170486 0.00262458510632596 0
0.0005597223923135 -0.00264509735004037 0.0115411505195064 0.00630673304768559 6.7206559385469e-005 -0.00784568911194661
-0.00184827407064436 -0.000184803031295644 0.00286459485615964 -0.00334147592749368 -0.0037030845211567 0.00240828566264745
-0.0075404104952671 0.00614177093381574 -0.00257041231377109 -0.0069758712029877 -0.00452963624761421 0.00304219272334422
-0.0064600439992818 -0.00165456421604687 -0.002503314515927 -0.00572024440687136 -0.00768632835647814 0.00780320863670358
0.000170536907442398 0.000796983765325943 0.000884238507248725 0.00351402717301585 0.000341355183379632 0.00174340324687638
0.00515918030708762 0.00287611494653545 0.0117885311735462 0.00660410299256897 0.0034071583216142 -0.0143543134516829
0.00743665399106974 -0.00263101690609269 -0.000145592196515665 0.00924980901247041 0.00149547985182358 -0.0016077173880969
5.6127746766332e-005 -0.00276082263769006 0.0112210248200775 -0.0010235415427875 0.0022390347583886 0.000643397159077741
0.00129006945003052 0.0019027165476459 -0.00295591578190457 0.00293986279355174 0.00439561147303807 0.0065710629902549
-0.00258180532928765 0.00513762597959161 0.00769594189315992 -0.00127713938176699 -0.00371810467205491 -0.0177281032935807
0.000786472710613273 -0.000244051251973965 -0.00430818502206254 -0.00358469209875434 0.00236766557418344 -0.000813338800428276
-0.00467172211499778 -0.000183077533846665 -0.0045436593260515 -0.00346887994790679 -0.00148759240361351 -0.00489397387886248
-0.00435360990704459 0.000610128145833555 0.000433620011130564 -0.00225479238708903 -0.00699422265229566 -0.000817995955631812
0.00548132358731312 -0.00268735274416215 0.00906285423431985 0.00681324142211714 0.00645273082912828 -0.017334317651557
0.00303848984615618 -0.00165264000889009 0.0065658243298703 0.00249512301163302 0.000135400447028367 -0.00166666705246932
0.000505518588573062 0.00140797672551174 -0.00235017734495369 0.00763848398878464 6.7693349154241e-005 -0.00669458567221415
0.008888947417246 -0.00429132585970993 0.00901450544872429 0.0113494282559063 0.00755280412826859 -0.0143765689672585
0.00422105597572642 0.000921121376805001 0.0121503057433188 0.00312989300892763 0.00134273266229507 -0.00051120389628212
0.000443286980162938 0.0014107402591178 0.00771882417973924 0.000124992188151207 0.00435147130150232 0.00983725707747207
0.00502860728642807 0 0.0141690244439081 0.0122975278104063 0.00831536472726513 -0.00524580270569186
-0.00908090404154482 0.0127894556924661 -0.0163187426879592 -0.00619197024792095 -0.00798141915728912 0.00524580270569186
-0.00580164519200732 0.00573240368955208 -0.0452283096272534 -0.0130663607599182 -0.00367954922589825 0.0259884691167777
0.00296081331350118 0.00510128638141782 -0.000508554626093449 -0.00144840857841588 0.00301154652904739 -0.00230490717781184
-0.00396837007380091 0.00179425885456996 -0.0250923727396088 -0.00157674025917753 -0.00167196159999095 0.0329121056846685
0.00491621101900663 -0.000896727006734377 0.0271975602616745 0.00132462882458872 0.00200601872686579 -0.0258495814613254
0.0048367015763241 -0.00473607791534847 0.00887996305452976 0.00201511403202126 0.0063259741507275 -0.00525107868890257
-0.000943265432680196 0.00252070713232944 0.011576519166014 -0.00675401020976452 0.000995189997545498 -0.000658327871044251
-0.00300217048749751 0.00233498085432959 0.00651514237145978 -0.00272713027747606 0.00159024682333481 -0.00329815602403011
0.00925547660672843 -0.00684071074438797 0.00759443914486013 0.0157523262222967 0.00994770876548817 -0.00397219986043296
0.000882271907244103 0.00222536404351015 -0.0058313299748507 -0.00287986175371868 0.00131018688902607 0.00743497848751817
-0.00608139866289148 0.0029994023686295 -0.0259105890847024 6.2693959457683e-005 -0.00821697310228103 0.0216567936543054
0.00778858854802056 -0.00474318682180663 0.00259984258522028 0.00793035471545789 0.00887142338741975 -0.00290369618441294
0.00302173127762928 -0.00307405082195189 0.0199228268275462 0.00768281350253064 0.00456919854998794 -0.012190317557369
-0.00225169658802038 -0.00569077695132053 -0.0148868449613762 -0.000617398303244698 -0.00358832549439597 0.0113822367053156
-0.00396651026879658 -0.00176222207059701 0.00593855714422187 -0.00173074588882782 -0.00294551022975675 -0.00323886922814359
0.00198522178357308 -0.00408325520862612 -0.010037365600776 0.000865747379533932 0.00170290845448712 0.00485437846479814
0.00154134127179228 -0.00036647935909806 0.00589124485686909 -0.00259949394385028 -6.5442884745692e-005 -0.00485437846479814
0.00685215782286674 -0.00330437211693363 0.0121040993622099 0.0048839391073705 0.00912058439680902 -0.00650938018551694
-0.00635723081449624 0.000612745117210878 -0.0017708522424762 -0.00451216885710082 -0.00227235936117831 0.00244598572826032
-0.0104452578615386 0.00531509941744485 -0.00049640110227589 -0.00415930077849724 -0.0130849102762931 0.00406339445725662
0.00127696211450334 -0.00347911358959241 -0.0081191244385046 0.00242318923132112 0.0013162226316159 0.0128930069612334
-0.000832616406236997 -0.00110118694597577 0.00591780986237911 -0.00397960977897949 -0.00342578897530266 -0.0017629622323958
-0.00579195203486171 0.0030558635197156 -0.00299017736679819 -0.00938974034983886 -0.0054925195156213 0.00894288936720389
-0.00363707980043881 0.00243798499497577 -0.00464535407453415 -0.00453858570300802 -0.00132802144351934 -0.0036632994698107
-0.00235716800128194 0.00322120192226277 -0.00538697657546372 -0.00139090874039427 -0.000332281112876143 0.00541057971737996
0.00577080907886074 -0.00303859243214888 0.0110300502310512 0.00825383509471278 0.00517105368659493 -0.0060490474166427
-0.000950171940810152 -0.000608828024894592 0.00504459487490916 -0.00131855731281405 -0.00152201994772477 -0.00833738996610983
0.00229005601799737 0.00328327649477483 0.0031135037888701 -0.000251351013011103 0.0013236269305083 -0.00694727731613748
-0.00767274353055625 0.00725780372303664 -0.00431904944421912 -0.00896414057672423 -0.0114408591281496 0.00452928629359384
0.00297527375852302 -0.00174914849023433 0.00925245856217494 0.000126815040433659 0.00313930057773504 -0.0172558408328166
-0.00601581664152118 -0.00484115922816486 -0.00345082915773265 -0.00101497090672131 -0.0046791529223067 0.0040966874173301
0.000112777715242984 -0.00273348689566061 0.00499631594234629 0.00418013149054497 -0.00369189880660198 -0.00163666157646769
0.00157755399216364 -0.0015218386744778 0.000350914134912728 0.00176812372408541 0 0.00653063545533017
0.00151885945999497 -0.00402881756028056 0.0149048587370233 0.0043438640497091 0.00302165749464811 -0.0122801379465913
0.00303081558827456 -0.00638156427221176 0.00791878815241365 0.00419997483082835 0.00701522836927682 -0.00578275052191202
-0.00235650672927856 0.00521873786131005 -0.00660613467711713 -0.000625743090313158 -0.00333444790445164 0.00248241749325517
-0.00439115719949668 0.00183542419222721 -0.00318097218642599 -0.00590120364049484 -0.00368078046482517 0.00658980967905559
-0.00248559612774568 -0.00171295771727159 0.00152259701364965 0.00439782074646322 -0.000469436349699981 -0.00824406977508213
0.00665203422517313 -0.00257495084337556 0.0116879983014142 0.0067474952991331 0.00495149890867924 -0.00814566884493573
0.000674005866899696 0.00233000289358992 0.00163912070573957 0.00682596507040012 -0.000600901370109208 -0.00100200409185125
0.000112290157885608 -0.0020231132180189 0.00408608577230041 0.00548892802440237 -0.0052229929903363 -0.0107509854602975
-0.00348687153803107 -0.00030688967557102 -0.00716164435969535 -0.00524158693978771 -0.00403633242246049 0.00404517659310621
0.00584205683574557 -0.00153586268863898 -0.00714435957701021 0.00360423022738088 0.00336474072495452 0.00503356767482921
0.010308507968371 -0.00499246005987042 0.00905915192844287 0.00691279527516242 0.0136782783120178 -0.00587496444302094
-0.00617234422691548 -0.00136029205418847 -0.00403902654178889 -0.00036715212748728 -0.00405060482780023 -0.00252844635335858
0.00350789635585647 0 -0.00522697201061995 0.00165112405650358 0.00504414688667804 0.00219168932037317
-0.000389159143201812 0.00401371374614368 -0.0081005739458897 -0.00220210512281627 -0.00231980220023126 0.000336757032985413
